02-15-2019 20:58:48 	 0.043855	4252.721902	0.068200	0.000000	-0.131932
02-15-2019 20:58:50 	 0.043832	4252.721654	0.068200	0.000000	-0.119041
02-15-2019 20:58:51 	 0.043796	4252.722642	0.068200	0.000000	-0.133221
02-15-2019 20:58:53 	 0.043826	4252.720999	0.068200	0.000000	-0.120652
02-15-2019 20:58:54 	 0.043825	4252.721950	0.068200	0.000000	-0.124519
02-15-2019 20:58:56 	 0.043825	4252.721163	0.068200	0.000000	-0.138378
02-15-2019 20:58:57 	 0.043795	4252.720378	0.068200	0.000000	-0.117429
02-15-2019 20:58:59 	 0.043809	4252.721236	0.068200	0.000000	-0.131288
02-15-2019 20:59:00 	 0.043767	4252.721634	0.068200	0.000000	-0.113239
02-15-2019 20:59:02 	 0.043780	4252.722068	0.068200	0.000000	-0.145146
02-15-2019 20:59:03 	 0.043795	4252.722895	0.068200	0.000000	-0.111950
02-15-2019 20:59:05 	 0.043797	4252.721255	0.068200	0.000000	-0.143535
02-15-2019 20:59:06 	 0.043808	4252.721151	0.068200	0.000000	-0.112595
02-15-2019 20:59:07 	 0.043805	4252.721432	0.068200	0.000000	-0.143857
02-15-2019 20:59:09 	 0.043800	4252.721285	0.068200	0.000000	-0.112272
02-15-2019 20:59:10 	 0.043796	4252.720671	0.068200	0.000000	-0.145146
02-15-2019 20:59:12 	 0.043811	4252.720716	0.068200	0.000000	-0.110661
02-15-2019 20:59:13 	 0.043863	4252.721424	0.068200	0.000000	-0.147724
02-15-2019 20:59:15 	 0.043812	4252.722050	0.068200	0.000000	-0.126453
02-15-2019 20:59:16 	 0.043815	4252.722331	0.068200	0.000000	-0.151269
02-15-2019 20:59:18 	 0.043808	4252.722111	0.068200	0.000000	-0.108083
02-15-2019 20:59:19 	 0.043798	4252.721376	0.068200	0.000000	-0.148047
02-15-2019 20:59:21 	 0.043741	4252.722321	0.068200	0.000000	-0.106794
02-15-2019 20:59:22 	 0.043793	4252.720857	0.068200	0.000000	-0.151269
02-15-2019 20:59:24 	 0.043789	4252.720834	0.068200	0.000000	-0.107760
02-15-2019 20:59:25 	 0.043808	4252.721891	0.068200	0.000000	-0.133866
02-15-2019 20:59:27 	 0.043815	4252.720888	0.068200	0.000000	-0.105827
02-15-2019 20:59:28 	 0.043810	4252.722417	0.068200	0.000000	-0.153848
02-15-2019 20:59:30 	 0.043827	4252.720900	0.068200	0.000000	-0.111628
02-15-2019 20:59:31 	 0.043828	4252.721660	0.068200	0.000000	-0.144824
02-15-2019 20:59:32 	 0.043815	4252.720369	0.068200	0.000000	-0.110339
02-15-2019 20:59:34 	 0.043820	4252.721840	0.068200	0.000000	-0.152236
02-15-2019 20:59:35 	 0.043840	4252.721113	0.068200	0.000000	-0.147080
02-15-2019 20:59:37 	 0.043835	4252.721785	0.068200	0.000000	-0.114528
02-15-2019 20:59:38 	 0.043857	4252.720966	0.068200	0.000000	-0.141923
02-15-2019 20:59:40 	 0.043882	4252.721873	0.068200	0.000000	-0.114851
02-15-2019 20:59:41 	 0.043831	4252.720184	0.068200	0.000000	-0.145146
02-15-2019 20:59:43 	 0.043851	4252.721670	0.068200	0.000000	-0.129354
02-15-2019 20:59:44 	 0.043825	4252.721119	0.068200	0.000000	-0.116462
02-15-2019 20:59:46 	 0.043783	4252.721658	0.068200	0.000000	-0.142890
02-15-2019 20:59:47 	 0.043784	4252.721415	0.068200	0.000000	-0.121941
02-15-2019 20:59:49 	 0.043828	4252.721733	0.068200	0.000000	-0.141601
02-15-2019 20:59:50 	 0.043845	4252.720803	0.068200	0.000000	-0.117751
02-15-2019 20:59:52 	 0.043839	4252.721322	0.068200	0.000000	-0.137733
02-15-2019 20:59:53 	 0.043848	4252.720217	0.068200	0.000000	-0.134188
02-15-2019 20:59:54 	 0.043872	4252.721148	0.068200	0.000000	-0.138056
02-15-2019 20:59:56 	 0.043820	4252.721067	0.068200	0.000000	-0.128387
02-15-2019 20:59:57 	 0.043832	4252.721216	0.068200	0.000000	-0.126131
02-15-2019 20:59:59 	 0.043867	4252.720832	0.068200	0.000000	-0.124519
02-15-2019 21:00:00 	 0.043885	4252.720984	0.068200	0.000000	-0.142245
02-15-2019 21:00:02 	 0.043889	4252.721738	0.068200	0.000000	-0.122586
02-15-2019 21:00:03 	 0.043833	4252.720278	0.068200	0.000000	-0.143535
02-15-2019 21:00:05 	 0.043839	4252.722237	0.068200	0.000000	-0.115173
02-15-2019 21:00:06 	 0.043860	4252.721055	0.068200	0.000000	-0.144501
02-15-2019 21:00:08 	 0.043873	4252.721048	0.068200	0.000000	-0.140956
02-15-2019 21:00:09 	 0.043817	4252.722456	0.068200	0.000000	-0.114528
02-15-2019 21:00:11 	 0.043851	4252.721432	0.068200	0.000000	-0.150947
02-15-2019 21:00:12 	 0.043875	4252.721377	0.068200	0.000000	-0.135477
02-15-2019 21:00:14 	 0.043897	4252.721290	0.068200	0.000000	-0.116140
02-15-2019 21:00:15 	 0.043900	4252.721120	0.068200	0.000000	-0.138700
02-15-2019 21:00:17 	 0.043922	4252.721040	0.068200	0.000000	-0.116462
02-15-2019 21:00:18 	 0.043893	4252.721250	0.068200	0.000000	-0.150625
02-15-2019 21:00:20 	 0.043881	4252.721006	0.068200	0.000000	-0.113562
02-15-2019 21:00:21 	 0.043893	4252.720957	0.068200	0.000000	-0.149336
02-15-2019 21:00:22 	 0.043889	4252.720156	0.068200	0.000000	-0.120330
02-15-2019 21:00:24 	 0.043886	4252.721150	0.068200	0.000000	-0.136122
02-15-2019 21:00:25 	 0.043861	4252.721071	0.068200	0.000000	-0.121941
02-15-2019 21:00:27 	 0.043854	4252.720771	0.068200	0.000000	-0.140956
02-15-2019 21:00:28 	 0.043821	4252.721874	0.068200	0.000000	-0.107760
02-15-2019 21:00:30 	 0.043802	4252.720758	0.068200	0.000000	-0.152236
02-15-2019 21:00:31 	 0.043789	4252.721029	0.068200	0.000000	-0.107116
02-15-2019 21:00:33 	 0.043786	4252.721755	0.068200	0.000000	-0.151592
02-15-2019 21:00:34 	 0.043770	4252.721582	0.068200	0.000000	-0.106149
02-15-2019 21:00:36 	 0.043802	4252.721585	0.068200	0.000000	-0.153203
02-15-2019 21:00:37 	 0.043801	4252.720696	0.068200	0.000000	-0.105504
02-15-2019 21:00:39 	 0.043736	4252.721707	0.068200	0.000000	-0.152881
02-15-2019 21:00:40 	 0.043749	4252.721085	0.068200	0.000000	-0.105504
02-15-2019 21:00:42 	 0.043801	4252.720955	0.068200	0.000000	-0.151269
02-15-2019 21:00:43 	 0.043823	4252.721215	0.068200	0.000000	-0.110339
02-15-2019 21:00:45 	 0.043812	4252.721202	0.068200	0.000000	-0.153525
02-15-2019 21:00:46 	 0.043809	4252.721094	0.068200	0.000000	-0.110339
02-15-2019 21:00:47 	 0.043795	4252.721992	0.068200	0.000000	-0.148691
02-15-2019 21:00:49 	 0.043777	4252.721360	0.068200	0.000000	-0.111306
02-15-2019 21:00:50 	 0.043779	4252.721403	0.068200	0.000000	-0.149336
02-15-2019 21:00:52 	 0.043813	4252.721572	0.068200	0.000000	-0.108727
02-15-2019 21:00:53 	 0.043830	4252.721776	0.068200	0.000000	-0.149980
02-15-2019 21:00:55 	 0.043850	4252.721374	0.068200	0.000000	-0.110016
02-15-2019 21:00:56 	 0.043879	4252.721122	0.068200	0.000000	-0.150947
02-15-2019 21:00:58 	 0.043895	4252.720479	0.068200	0.000000	-0.108083
02-15-2019 21:00:59 	 0.043900	4252.721729	0.068200	0.000000	-0.112272
02-15-2019 21:01:01 	 0.043854	4252.721561	0.068200	0.000000	-0.116785
02-15-2019 21:01:02 	 0.043831	4252.722012	0.068200	0.000000	-0.151592
02-15-2019 21:01:04 	 0.043836	4252.721907	0.068200	0.000000	-0.110339
02-15-2019 21:01:05 	 0.043809	4252.721599	0.068200	0.000000	-0.149980
02-15-2019 21:01:07 	 0.043838	4252.721383	0.068200	0.000000	-0.112917
02-15-2019 21:01:08 	 0.043861	4252.722079	0.068200	0.000000	-0.147402
02-15-2019 21:01:10 	 0.043800	4252.721255	0.068200	0.000000	-0.150947
02-15-2019 21:01:11 	 0.043853	4252.721779	0.068200	0.000000	-0.150303
02-15-2019 21:01:12 	 0.043882	4252.722322	0.068200	0.000000	-0.113884
02-15-2019 21:01:14 	 0.043849	4252.721554	0.068200	0.000000	-0.148369
02-15-2019 21:01:15 	 0.043832	4252.721791	0.068200	0.000000	-0.118074
02-15-2019 21:01:17 	 0.043747	4252.721493	0.068200	0.000000	-0.127098
02-15-2019 21:01:18 	 0.043776	4252.720772	0.068200	0.000000	-0.149658
02-15-2019 21:01:20 	 0.043786	4252.720374	0.068200	0.000000	-0.114528
02-15-2019 21:01:21 	 0.043820	4252.721507	0.068200	0.000000	-0.130321
02-15-2019 21:01:23 	 0.043867	4252.720306	0.068200	0.000000	-0.139345
02-15-2019 21:01:24 	 0.043877	4252.722157	0.068200	0.000000	-0.109372
02-15-2019 21:01:26 	 0.043919	4252.720897	0.068300	0.000000	-0.150947
02-15-2019 21:01:27 	 0.043913	4252.722170	0.068200	0.000000	-0.110661
02-15-2019 21:01:29 	 0.043847	4252.721123	0.068200	0.000000	-0.145791
02-15-2019 21:01:30 	 0.043889	4252.720525	0.068200	0.000000	-0.123230
02-15-2019 21:01:32 	 0.043891	4252.721252	0.068200	0.000000	-0.135477
02-15-2019 21:01:33 	 0.043845	4252.722284	0.068200	0.000000	-0.151592
02-15-2019 21:01:35 	 0.043898	4252.721529	0.068200	0.000000	-0.124842
02-15-2019 21:01:36 	 0.043886	4252.722125	0.068200	0.000000	-0.154815
02-15-2019 21:01:38 	 0.043837	4252.721914	0.068200	0.000000	-0.118718
02-15-2019 21:01:39 	 0.043887	4252.721677	0.068200	0.000000	-0.119685
02-15-2019 21:01:40 	 0.043891	4252.720680	0.068200	0.000000	-0.142245
02-15-2019 21:01:42 	 0.043874	4252.721431	0.068200	0.000000	-0.148369
02-15-2019 21:01:43 	 0.043890	4252.722063	0.068200	0.000000	-0.112917
02-15-2019 21:01:45 	 0.043878	4252.721096	0.068200	0.000000	-0.156104
02-15-2019 21:01:46 	 0.043853	4252.722058	0.068200	0.000000	-0.112917
02-15-2019 21:01:48 	 0.043886	4252.722303	0.068200	0.000000	-0.146435
02-15-2019 21:01:49 	 0.043932	4252.721962	0.068200	0.000000	-0.118718
02-15-2019 21:01:51 	 0.043940	4252.720907	0.068200	0.000000	-0.135477
02-15-2019 21:01:52 	 0.043926	4252.721343	0.068200	0.000000	-0.134188
02-15-2019 21:01:54 	 0.043954	4252.720996	0.068200	0.000000	-0.105504
02-15-2019 21:01:55 	 0.043936	4252.722033	0.068200	0.000000	-0.153525
02-15-2019 21:01:57 	 0.043957	4252.722106	0.068200	0.000000	-0.110016
02-15-2019 21:01:58 	 0.043965	4252.721864	0.068200	0.000000	-0.148369
02-15-2019 21:02:00 	 0.043924	4252.721781	0.068300	0.000000	-0.116785
02-15-2019 21:02:01 	 0.043889	4252.720884	0.068200	0.000000	-0.143857
02-15-2019 21:02:02 	 0.043894	4252.721741	0.068200	0.000000	-0.147080
02-15-2019 21:02:04 	 0.043919	4252.722652	0.068200	0.000000	-0.110661
02-15-2019 21:02:05 	 0.043909	4252.721345	0.068300	0.000000	-0.153525
02-15-2019 21:02:07 	 0.043853	4252.721266	0.068200	0.000000	-0.148047
02-15-2019 21:02:08 	 0.043864	4252.721826	0.068200	0.000000	-0.112917
02-15-2019 21:02:10 	 0.043828	4252.722462	0.068200	0.000000	-0.143857
02-15-2019 21:02:11 	 0.043813	4252.722009	0.068200	0.000000	-0.121619
02-15-2019 21:02:13 	 0.043827	4252.721205	0.068200	0.000000	-0.140312
02-15-2019 21:02:14 	 0.043818	4252.722019	0.068200	0.000000	-0.154170
02-15-2019 21:02:16 	 0.043831	4252.722264	0.068200	0.000000	-0.107760
02-15-2019 21:02:17 	 0.043845	4252.721612	0.068300	0.000000	-0.151914
02-15-2019 21:02:19 	 0.043834	4252.721375	0.068200	0.000000	-0.111950
02-15-2019 21:02:20 	 0.043839	4252.722303	0.068200	0.000000	-0.144501
02-15-2019 21:02:22 	 0.043836	4252.721582	0.068300	0.000000	-0.115495
02-15-2019 21:02:23 	 0.043846	4252.721306	0.068200	0.000000	-0.134510
02-15-2019 21:02:24 	 0.043888	4252.721845	0.068200	0.000000	-0.119363
02-15-2019 21:02:26 	 0.043850	4252.721765	0.068200	0.000000	-0.120652
02-15-2019 21:02:27 	 0.043879	4252.721825	0.068200	0.000000	-0.136444
02-15-2019 21:02:29 	 0.043904	4252.722642	0.068200	0.000000	-0.111628
02-15-2019 21:02:30 	 0.043907	4252.722177	0.068200	0.000000	-0.150303
02-15-2019 21:02:32 	 0.043860	4252.722132	0.068200	0.000000	-0.109050
02-15-2019 21:02:33 	 0.043863	4252.721650	0.068200	0.000000	-0.145791
02-15-2019 21:02:35 	 0.043872	4252.722149	0.068200	0.000000	-0.117429
02-15-2019 21:02:36 	 0.043851	4252.721417	0.068200	0.000000	-0.133544
02-15-2019 21:02:38 	 0.043873	4252.721909	0.068200	0.000000	-0.153848
02-15-2019 21:02:39 	 0.043894	4252.720708	0.068200	0.000000	-0.105182
02-15-2019 21:02:41 	 0.043864	4252.721375	0.068200	0.000000	-0.148369
02-15-2019 21:02:42 	 0.043870	4252.721526	0.068200	0.000000	-0.114206
02-15-2019 21:02:44 	 0.043916	4252.720232	0.068200	0.000000	-0.123553
02-15-2019 21:02:45 	 0.043929	4252.721292	0.068200	0.000000	-0.129032
02-15-2019 21:02:47 	 0.043875	4252.721567	0.068200	0.000000	-0.125486
02-15-2019 21:02:48 	 0.043795	4252.721929	0.068200	0.000000	-0.140956
02-15-2019 21:02:49 	 0.043807	4252.721310	0.068200	0.000000	-0.109372
02-15-2019 21:02:51 	 0.043825	4252.721869	0.068200	0.000000	-0.149336
02-15-2019 21:02:52 	 0.043784	4252.721297	0.068200	0.000000	-0.112272
02-15-2019 21:02:54 	 0.043833	4252.722869	0.068200	0.000000	-0.138700
02-15-2019 21:02:55 	 0.043833	4252.721473	0.068200	0.000000	-0.133866
02-15-2019 21:02:57 	 0.043852	4252.721527	0.068300	0.000000	-0.107438
02-15-2019 21:02:58 	 0.043880	4252.721369	0.068300	0.000000	-0.150625
02-15-2019 21:03:00 	 0.043853	4252.721506	0.068200	0.000000	-0.110339
02-15-2019 21:03:01 	 0.043856	4252.720434	0.068200	0.000000	-0.143857
02-15-2019 21:03:03 	 0.043868	4252.721318	0.068300	0.000000	-0.123553
02-15-2019 21:03:04 	 0.043840	4252.721710	0.068200	0.000000	-0.109694
02-15-2019 21:03:06 	 0.043830	4252.722391	0.068200	0.000000	-0.151269
02-15-2019 21:03:07 	 0.043833	4252.721471	0.068300	0.000000	-0.112272
02-15-2019 21:03:09 	 0.043841	4252.720694	0.068200	0.000000	-0.139022
02-15-2019 21:03:10 	 0.043864	4252.720488	0.068200	0.000000	-0.143212
02-15-2019 21:03:12 	 0.043883	4252.721511	0.068200	0.000000	-0.106794
02-15-2019 21:03:13 	 0.043891	4252.721266	0.068200	0.000000	-0.149980
02-15-2019 21:03:14 	 0.043883	4252.721282	0.068200	0.000000	-0.112917
02-15-2019 21:03:16 	 0.043887	4252.722007	0.068200	0.000000	-0.142890
02-15-2019 21:03:17 	 0.043908	4252.721328	0.068200	0.000000	-0.133866
02-15-2019 21:03:19 	 0.043890	4252.721525	0.068200	0.000000	-0.125486
02-15-2019 21:03:20 	 0.043834	4252.720687	0.068300	0.000000	-0.144501
02-15-2019 21:03:22 	 0.043878	4252.721144	0.068200	0.000000	-0.119685
02-15-2019 21:03:23 	 0.043855	4252.722155	0.068200	0.000000	-0.153848
02-15-2019 21:03:25 	 0.043879	4252.720766	0.068300	0.000000	-0.109050
02-15-2019 21:03:26 	 0.043889	4252.720896	0.068200	0.000000	-0.144501
02-15-2019 21:03:28 	 0.043893	4252.721855	0.068300	0.000000	-0.122586
02-15-2019 21:03:29 	 0.043903	4252.721690	0.068200	0.000000	-0.139989
02-15-2019 21:03:31 	 0.043942	4252.722194	0.068200	0.000000	-0.149980
02-15-2019 21:03:32 	 0.043893	4252.722301	0.068300	0.000000	-0.107760
02-15-2019 21:03:34 	 0.043908	4252.721652	0.068200	0.000000	-0.151592
02-15-2019 21:03:35 	 0.043906	4252.721149	0.068200	0.000000	-0.109050
02-15-2019 21:03:37 	 0.043873	4252.721712	0.068200	0.000000	-0.148047
02-15-2019 21:03:38 	 0.043848	4252.721642	0.068300	0.000000	-0.118396
02-15-2019 21:03:39 	 0.043827	4252.722064	0.068200	0.000000	-0.136766
02-15-2019 21:03:41 	 0.043837	4252.721024	0.068200	0.000000	-0.131288
02-15-2019 21:03:42 	 0.043872	4252.721627	0.068200	0.000000	-0.126775
02-15-2019 21:03:44 	 0.043863	4252.722256	0.068300	0.000000	-0.151592
02-15-2019 21:03:45 	 0.043836	4252.721773	0.068200	0.000000	-0.106471
02-15-2019 21:03:47 	 0.043852	4252.720987	0.068200	0.000000	-0.148691
02-15-2019 21:03:48 	 0.043839	4252.721986	0.068200	0.000000	-0.113884
02-15-2019 21:03:50 	 0.043835	4252.721897	0.068200	0.000000	-0.108083
02-15-2019 21:03:51 	 0.043831	4252.721722	0.068300	0.000000	-0.137733
02-15-2019 21:03:53 	 0.043865	4252.721557	0.068200	0.000000	-0.109372
02-15-2019 21:03:54 	 0.043881	4252.722630	0.068200	0.000000	-0.151914
02-15-2019 21:03:56 	 0.043884	4252.722372	0.068200	0.000000	-0.105504
02-15-2019 21:03:57 	 0.043866	4252.721447	0.068300	0.000000	-0.148369
02-15-2019 21:03:59 	 0.043865	4252.721137	0.068200	0.000000	-0.110339
02-15-2019 21:04:00 	 0.043883	4252.720929	0.068200	0.000000	-0.140312
02-15-2019 21:04:02 	 0.043866	4252.722360	0.068200	0.000000	-0.126453
02-15-2019 21:04:03 	 0.043859	4252.720950	0.068300	0.000000	-0.116140
02-15-2019 21:04:04 	 0.043829	4252.721264	0.068200	0.000000	-0.152559
02-15-2019 21:04:06 	 0.043852	4252.720819	0.068300	0.000000	-0.109050
02-15-2019 21:04:07 	 0.043863	4252.722232	0.068300	0.000000	-0.150303
02-15-2019 21:04:09 	 0.043834	4252.722102	0.068200	0.000000	-0.110983
02-15-2019 21:04:10 	 0.043837	4252.721045	0.068200	0.000000	-0.147080
02-15-2019 21:04:12 	 0.043844	4252.722566	0.068300	0.000000	-0.116140
02-15-2019 21:04:13 	 0.043889	4252.722248	0.068200	0.000000	-0.139989
02-15-2019 21:04:15 	 0.043839	4252.721678	0.068200	0.000000	-0.129676
02-15-2019 21:04:16 	 0.043877	4252.720875	0.068300	0.000000	-0.120330
02-15-2019 21:04:18 	 0.043850	4252.722130	0.068200	0.000000	-0.136766
02-15-2019 21:04:19 	 0.043851	4252.721902	0.068300	0.000000	-0.131288
02-15-2019 21:04:21 	 0.043802	4252.722229	0.068200	0.000000	-0.113239
02-15-2019 21:04:22 	 0.043809	4252.722148	0.068200	0.000000	-0.150625
02-15-2019 21:04:24 	 0.043773	4252.721136	0.068200	0.000000	-0.104860
02-15-2019 21:04:25 	 0.043829	4252.720834	0.068200	0.000000	-0.149336
02-15-2019 21:04:27 	 0.043826	4252.722367	0.068200	0.000000	-0.110016
02-15-2019 21:04:28 	 0.043836	4252.722035	0.068200	0.000000	-0.106794
02-15-2019 21:04:29 	 0.043796	4252.721862	0.068200	0.000000	-0.113562
02-15-2019 21:04:31 	 0.043791	4252.721989	0.068200	0.000000	-0.137089
02-15-2019 21:04:32 	 0.043805	4252.720907	0.068300	0.000000	-0.119363
02-15-2019 21:04:34 	 0.043780	4252.721199	0.068300	0.000000	-0.112917
02-15-2019 21:04:35 	 0.043863	4252.721696	0.068200	0.000000	-0.152559
02-15-2019 21:04:37 	 0.043828	4252.720997	0.068300	0.000000	-0.105182
02-15-2019 21:04:38 	 0.043826	4252.721694	0.068300	0.000000	-0.147402
02-15-2019 21:04:40 	 0.043837	4252.721462	0.068200	0.000000	-0.107760
02-15-2019 21:04:41 	 0.043808	4252.721258	0.068300	0.000000	-0.142568
02-15-2019 21:04:43 	 0.043869	4252.721749	0.068300	0.000000	-0.120007
02-15-2019 21:04:44 	 0.043842	4252.720837	0.068200	0.000000	-0.125164
02-15-2019 21:04:46 	 0.043802	4252.721443	0.068200	0.000000	-0.146435
02-15-2019 21:04:47 	 0.043824	4252.721724	0.068300	0.000000	-0.106149
02-15-2019 21:04:49 	 0.043863	4252.720961	0.068300	0.000000	-0.146435
02-15-2019 21:04:50 	 0.043826	4252.722425	0.068300	0.000000	-0.106149
02-15-2019 21:04:52 	 0.043846	4252.722536	0.068300	0.000000	-0.149658
02-15-2019 21:04:53 	 0.043853	4252.721243	0.068200	0.000000	-0.108405
02-15-2019 21:04:54 	 0.043866	4252.721775	0.068300	0.000000	-0.144824
02-15-2019 21:04:56 	 0.043881	4252.721865	0.068200	0.000000	-0.117429
02-15-2019 21:04:57 	 0.043849	4252.721202	0.068300	0.000000	-0.143212
02-15-2019 21:04:59 	 0.043869	4252.720606	0.068300	0.000000	-0.131288
02-15-2019 21:05:00 	 0.043852	4252.721796	0.068200	0.000000	-0.116462
02-15-2019 21:05:02 	 0.043827	4252.721776	0.068200	0.000000	-0.150947
02-15-2019 21:05:03 	 0.043823	4252.721814	0.068300	0.000000	-0.105504
02-15-2019 21:05:05 	 0.043840	4252.721395	0.068300	0.000000	-0.149013
02-15-2019 21:05:06 	 0.043839	4252.721717	0.068200	0.000000	-0.110983
02-15-2019 21:05:08 	 0.043828	4252.721006	0.068200	0.000000	-0.143857
02-15-2019 21:05:09 	 0.043857	4252.721912	0.068200	0.000000	-0.118718
02-15-2019 21:05:11 	 0.043858	4252.721112	0.068300	0.000000	-0.126453
02-15-2019 21:05:12 	 0.043835	4252.721590	0.068200	0.000000	-0.144179
02-15-2019 21:05:14 	 0.043807	4252.721850	0.068200	0.000000	-0.104860
02-15-2019 21:05:15 	 0.043822	4252.721125	0.068300	0.000000	-0.150625
02-15-2019 21:05:17 	 0.043813	4252.722870	0.068200	0.000000	-0.108727
02-15-2019 21:05:18 	 0.043803	4252.722200	0.068300	0.000000	-0.146113
02-15-2019 21:05:19 	 0.043847	4252.722451	0.068200	0.000000	-0.116462
02-15-2019 21:05:21 	 0.043867	4252.720905	0.068300	0.000000	-0.133221
02-15-2019 21:05:22 	 0.043858	4252.722487	0.068300	0.000000	-0.139345
02-15-2019 21:05:24 	 0.043863	4252.722022	0.068300	0.000000	-0.104215
02-15-2019 21:05:25 	 0.043816	4252.721468	0.068300	0.000000	-0.149658
02-15-2019 21:05:27 	 0.043808	4252.722079	0.068300	0.000000	-0.108727
02-15-2019 21:05:28 	 0.043813	4252.720523	0.068200	0.000000	-0.142890
02-15-2019 21:05:30 	 0.043847	4252.721485	0.068300	0.000000	-0.117107
02-15-2019 21:05:31 	 0.043866	4252.721845	0.068300	0.000000	-0.117751
02-15-2019 21:05:33 	 0.043889	4252.722387	0.068300	0.000000	-0.149336
02-15-2019 21:05:34 	 0.043880	4252.721412	0.068200	0.000000	-0.109694
02-15-2019 21:05:36 	 0.043932	4252.721330	0.068200	0.000000	-0.148047
02-15-2019 21:05:37 	 0.043932	4252.721911	0.068300	0.000000	-0.110016
02-15-2019 21:05:39 	 0.043916	4252.721626	0.068300	0.000000	-0.145468
02-15-2019 21:05:40 	 0.043927	4252.722923	0.068200	0.000000	-0.117429
02-15-2019 21:05:42 	 0.043921	4252.721621	0.068200	0.000000	-0.128065
02-15-2019 21:05:43 	 0.043888	4252.721694	0.068300	0.000000	-0.128709
02-15-2019 21:05:44 	 0.043870	4252.721859	0.068200	0.000000	-0.115818
02-15-2019 21:05:46 	 0.043875	4252.721683	0.068200	0.000000	-0.160938
02-15-2019 21:05:47 	 0.043869	4252.721854	0.068300	0.000000	-0.117429
02-15-2019 21:05:49 	 0.043854	4252.721340	0.068300	0.000000	-0.154492
02-15-2019 21:05:50 	 0.043879	4252.721970	0.068300	0.000000	-0.126453
02-15-2019 21:05:52 	 0.043847	4252.721821	0.068300	0.000000	-0.151914
02-15-2019 21:05:53 	 0.043860	4252.721233	0.068300	0.000000	-0.135477
02-15-2019 21:05:55 	 0.043895	4252.721167	0.068300	0.000000	-0.130965
02-15-2019 21:05:56 	 0.043880	4252.721941	0.068300	0.000000	-0.161260
02-15-2019 21:05:58 	 0.043879	4252.721526	0.068300	0.000000	-0.116140
02-15-2019 21:05:59 	 0.043881	4252.721962	0.068300	0.000000	-0.158038
02-15-2019 21:06:01 	 0.043872	4252.722631	0.068300	0.000000	-0.118396
02-15-2019 21:06:02 	 0.043804	4252.721607	0.068300	0.000000	-0.127742
02-15-2019 21:06:04 	 0.043829	4252.721641	0.068300	0.000000	-0.125164
02-15-2019 21:06:05 	 0.043862	4252.722126	0.068300	0.000000	-0.120330
02-15-2019 21:06:06 	 0.043812	4252.722550	0.068300	0.000000	-0.155137
02-15-2019 21:06:08 	 0.043847	4252.720915	0.068300	0.000000	-0.106149
02-15-2019 21:06:09 	 0.043879	4252.722262	0.068300	0.000000	-0.150625
